track symphony_7_2
79	345.41652849999997	346.21079901562496
79	346.2498615	347.0632292302083
77	347.0831945	347.877465015625
77	347.9165275	348.3132287302083
77	348.333194	348.450381453125
74	348.54152725	348.658714703125
76	348.74986049999995	348.867047953125
77	348.95819374999996	349.075381203125
74	349.166527	349.28371445312496
71	349.37486025	349.49204770312497
72	349.5831935	349.700380953125
74	349.79152675	349.908714203125
71	349.99985999999996	350.117047453125
68	350.20819324999997	350.325380703125
69	350.4165265	350.53371395312496
71	350.62485975	350.74204720312497
68	350.833193	350.950380453125
69	351.04152625	351.158713703125
71	351.24985949999996	351.367046953125
72	351.45819274999997	351.575380203125
74	351.666526	351.78371345312496
76	351.87485925	351.99204670312497
77	352.0831925	352.200379953125
80	352.29152575	352.408713203125
81	352.49985899999996	352.617046453125
83	352.70819224999997	352.825379703125
84	352.9165255	353.03371295312496
85	353.12485875	353.24204620312497
86	353.333192	353.450379453125
88	353.54152525	353.658712703125
88	353.74985849999996	353.867045953125
88	353.95819174999997	354.07537920312495
88	354.166525	354.28371245312496
88	354.37485825	354.492045703125
88	354.5831915	354.700378953125
88	354.79152475	354.908712203125
76	354.99985799999996	355.794128515625
88	354.99985799999996	355.794128515625
76	355.833191	356.070170071875
88	355.833191	356.070170071875
76	356.24985749999996	356.48683657187496
88	356.24985749999996	356.48683657187496
76	356.666524	357.1413501989583
88	356.666524	357.1413501989583
76	357.49985699999996	357.9486415427083
88	357.49985699999996	357.9486415427083
76	358.33319	359.127460515625
88	358.33319	359.127460515625
76	359.166523	359.403502071875
88	359.166523	359.403502071875
76	359.5831895	359.820168571875
88	359.5831895	359.820168571875
76	359.99985599999997	360.4746821989583
88	359.99985599999997	360.4746821989583
76	360.833189	361.28197354270833
88	360.833189	361.28197354270833
76	361.666522	362.460792515625
88	361.666522	362.460792515625
76	362.49985499999997	362.8965562302083
88	362.49985499999997	362.8965562302083
76	362.9165215	363.31322273020834
88	362.9165215	363.31322273020834
76	363.333188	363.8080141989583
88	363.333188	363.8080141989583
76	364.166521	364.6153055427083
88	364.166521	364.6153055427083
76	364.99985399999997	365.79412451562496
88	364.99985399999997	365.79412451562496
78	365.83318699999995	366.070166071875
80	366.2498535	366.48683257187497
81	366.66652	367.460790515625
74	368.33318599999996	368.450373453125
71	368.54151924999996	368.658706703125
72	368.7498525	368.86703995312496
74	368.95818575	369.07537320312497
76	369.166519	369.283706453125
74	369.37485225	369.492039703125
72	369.58318549999996	369.700372953125
71	369.79151874999997	369.908706203125
69	369.999852	370.79412251562496
76	372.499851	372.7663439489583
74	372.77589255624997	373.04325356041664
71	373.0528021677083	373.3036701229166
76	373.33318399999996	373.5996769489583
73	373.60922555624995	373.8765865604166
69	373.8861351677083	374.1561003375
73	374.166517	374.43300994895833
69	374.44255855625	374.70991956041667
64	374.7194681677083	374.9894333375
69	374.99985	375.2663429489583
64	375.27589155625	375.54325256041665
61	375.5528011677083	375.82276633749996
73	375.83318299999996	376.0996759489583
69	376.10922455624996	376.37658556041663
64	376.3861341677083	376.63700212291667
73	376.666516	376.93300894895833
66	376.94255755625	377.20991856041667
62	377.21946716770833	377.4894323375
71	377.499849	377.7663419489583
66	377.77589055625	378.04325156041665
62	378.0528001677083	378.30366812291663
71	378.33318199999997	378.5996749489583
66	378.60922355624996	378.87658456041663
62	378.8861331677083	379.1560983375
69	379.166515	379.43300794895833
61	379.44255655625	379.70991756041667
69	379.71946616770833	379.97033412291665
59	379.999848	380.2663409489583
62	380.27588955625	380.54325056041665
68	380.5527991677083	380.82276433749996
69	380.83318099999997	381.0996739489583
61	381.10922255624996	381.37658356041663
69	381.3861321677083	381.6370001229167
62	381.666514	381.93300694895834
66	381.94255555625	382.2099165604167
71	382.21946516770834	382.4894303375
73	382.499847	382.7663399489583
64	382.77588855625	383.04324956041665
73	383.0527981677083	383.32276333749996
66	383.33317999999997	383.5996729489583
69	383.60922155624996	383.87658256041664
74	383.8861311677083	384.1560963375
76	384.16651299999995	384.43300594895834
68	384.44255455625	384.7099155604166
76	384.71946416770834	384.97033212291666
74	384.999846	385.2663389489583
68	385.27588755625	385.54324856041666
71	385.5527971677083	385.82276233749997
69	385.833179	386.0996719489583
73	386.10922055624997	386.37658156041664
81	386.3861301677083	386.6369981229166
81	386.66651199999995	386.9330049489583
73	386.94255355625	387.2099145604166
69	387.21946316770834	387.4894283375
76	387.499845	387.7663379489583
73	387.77588655625	388.04324756041666
67	388.0527961677083	388.32276133749997
73	388.333178	388.5996709489583
67	388.60921955624997	388.87658056041664
64	388.8861291677083	389.15609433749995
76	389.16651099999996	389.4330039489583
73	389.44255255625	389.7099135604166
67	389.7194621677083	389.97033012291666
76	389.999844	390.2663369489583
73	390.27588555625	390.54324656041666
67	390.5527951677083	390.8227603375
66	390.833177	391.0996699489583
74	391.10921855624997	391.37657956041664
76	391.3861281677083	391.65609333749995
78	391.66650999999996	391.9330029489583
74	391.94255155624995	392.2099125604166
66	392.2194611677083	392.4894263375
64	392.499843	392.76633594895833
73	392.77588455625	393.04324556041666
76	393.0527941677083	393.30366212291665
74	393.333176	393.5996689489583
69	393.60921755625	393.87657856041665
66	393.8861271677083	394.15609233749996
64	394.16650899999996	394.4330019489583
67	394.44255055624996	394.70991156041663
73	394.7194601677083	394.9894253375
74	394.999842	395.26633494895833
69	395.27588355625	395.54324456041667
66	395.55279316770833	395.8227583375
64	395.833175	396.0996679489583
71	396.10921655625	396.37657756041665
76	396.3861261677083	396.65609133749996
73	396.66650799999996	396.9330009489583
69	396.94254955624996	397.20991056041663
64	397.2194591677083	397.4894243375
73	397.499841	397.76633394895833
69	397.77588255625	398.04324356041667
64	398.05279216770833	398.3227573375
74	398.333174	398.5996669489583
69	398.60921555625	398.87657656041665
66	398.8861251677083	399.15609033749996
76	399.16650699999997	399.4329999489583
71	399.44254855624996	399.70990956041663
64	399.7194581677083	399.9894233375
73	399.99984	400.26633294895834
69	400.27588155625	400.5432425604167
64	400.55279116770834	400.8227563375
73	400.833173	401.0996659489583
69	401.10921455625	401.37657556041665
64	401.3861241677083	401.63699212291664
74	401.66650599999997	401.9329989489583
69	401.94254755624996	402.20990856041664
66	402.2194571677083	402.4894223375
76	402.49983899999995	402.76633194895834
71	402.77588055625	403.0432415604166
76	403.05279016770834	403.30365812291666
69	403.333172	409.91823881041665
62	409.99983599999996	410.3965372302083
71	409.99983599999996	410.3965372302083
74	410.833169	411.2298702302083
83	410.833169	411.2298702302083
76	411.666502	412.46077251562497
84	411.666502	412.46077251562497
68	413.333168	414.127438515625
66	414.166501	414.403480071875
68	414.5831675	414.820146571875
69	414.99983399999996	415.3965352302083
62	416.6665	417.06320123020834
71	416.6665	417.06320123020834
74	417.49983299999997	417.8965342302083
83	417.49983299999997	417.8965342302083
76	418.333166	419.127436515625
84	418.333166	419.127436515625
68	419.99983199999997	420.79410251562496
66	420.83316499999995	421.07014407187495
68	421.24983149999997	421.48681057187497
76	457.49981699999995	458.294087515625
78	458.33315	458.60835163125
80	458.817021	459.09222263124997
81	459.300892	460.22327109375
track symphony_7_2
80	120.83328499999999	121.666618
81	122.499951	123.33328399999999
76	123.33328399999999	124.16661699999999
88	123.33328399999999	124.16661699999999
76	124.16661699999999	124.41401273437499
88	124.16661699999999	124.41401273437499
76	124.5832835	124.830679234375
88	124.5832835	124.830679234375
76	124.99995	125.497345634375
88	124.99995	125.497345634375
76	125.833283	126.30463697812499
88	125.833283	126.30463697812499
76	126.66661599999999	127.49994899999999
88	126.66661599999999	127.49994899999999
76	127.49994899999999	127.74734473437499
88	127.49994899999999	127.74734473437499
76	127.91661549999999	128.16401123437498
88	127.91661549999999	128.16401123437498
76	128.333282	128.830677634375
88	128.333282	128.830677634375
76	129.166615	129.637968978125
88	129.166615	129.637968978125
76	129.999948	130.833281
88	129.999948	130.833281
76	130.833281	131.080676734375
88	130.833281	131.080676734375
78	131.2499475	131.497343234375
90	131.2499475	131.497343234375
79	131.66661399999998	132.164009634375
91	131.66661399999998	132.164009634375
79	132.499947	132.971300978125
91	132.499947	132.971300978125
79	133.33328	134.16661299999998
91	133.33328	134.16661299999998
79	134.16661299999998	134.414008734375
91	134.16661299999998	134.414008734375
79	134.5832795	134.83067523437498
91	134.5832795	134.83067523437498
79	134.999946	135.833279
91	134.999946	135.833279
79	136.666612	137.499945
79	137.499945	137.9166115
81	137.9166115	138.33327799999998
83	138.33327799999998	138.830673634375
83	139.166611	139.611923321875
78	139.999944	140.83327699999998
90	139.999944	140.83327699999998
78	140.83327699999998	141.08067273437499
90	140.83327699999998	141.08067273437499
80	141.2499435	141.497339234375
92	141.2499435	141.497339234375
81	141.66661	142.164005634375
93	141.66661	142.164005634375
81	142.499943	142.971296978125
93	142.499943	142.971296978125
76	143.33327599999998	144.166609
88	143.33327599999998	144.166609
76	144.166609	144.414004734375
88	144.166609	144.414004734375
76	144.58327549999998	144.830671234375
88	144.58327549999998	144.830671234375
76	144.999942	145.497337634375
88	144.999942	145.497337634375
76	145.833275	146.30462897812498
88	145.833275	146.30462897812498
76	146.666608	147.49994099999998
88	146.666608	147.49994099999998
78	147.49994099999998	147.74733673437498
90	147.49994099999998	147.74733673437498
80	147.9166075	148.164003234375
92	147.9166075	148.164003234375
81	148.333274	149.166607
93	148.333274	149.166607
78	153.333272	154.166605
90	153.333272	154.166605
78	154.166605	154.41400073437498
90	154.166605	154.41400073437498
80	154.5832715	154.830667234375
92	154.5832715	154.830667234375
81	154.999938	155.497333634375
93	154.999938	155.497333634375
81	155.833271	156.304624978125
93	155.833271	156.304624978125
76	156.66660399999998	157.499937
88	156.66660399999998	157.499937
76	157.499937	157.747332734375
88	157.499937	157.747332734375
76	157.91660349999998	158.16399923437498
88	157.91660349999998	158.16399923437498
76	158.33327	158.83066563437498
88	158.33327	158.83066563437498
76	159.16660299999998	159.637956978125
88	159.16660299999998	159.637956978125
76	159.999936	160.833269
88	159.999936	160.833269
78	160.833269	161.08066473437498
90	160.833269	161.08066473437498
80	161.2499355	161.497331234375
92	161.2499355	161.497331234375
81	161.66660199999998	162.499935
93	161.66660199999998	162.499935
88	182.49992699999999	185.833259
91	182.49992699999999	185.833259
86	185.833259	187.53204304270832
90	185.833259	187.53204304270832
85	187.499925	188.29072329479166
88	187.499925	188.29072329479166
83	188.333258	189.18221599375
86	188.333258	189.18221599375
81	189.16659099999998	190.01554899375
85	189.16659099999998	190.01554899375
80	189.999924	190.84888199374998
83	189.999924	190.84888199374998
78	190.833257	191.68221499375
87	190.833257	191.68221499375
76	191.66658999999999	192.45738829479166
88	191.66658999999999	192.45738829479166
88	223.33324399999998	225.27595155625
89	225.27595155625	225.55633338854165
88	225.55286116770833	225.83584716562498
91	225.83324299999998	226.11275677708332
89	226.10928455624997	226.38966638854166
81	226.3861941677083	226.65008295104167
84	226.666576	227.51553399374998
88	227.49990899999997	227.9226518864583
86	227.9165755	228.309804509375
84	228.33324199999998	229.166575
89	229.99990799999998	231.24990749999998
89	231.24990749999998	231.666574
89	231.666574	231.94608777708333
88	231.94261555625	232.20303211874997
86	232.21952516770833	232.3853237125
84	232.49990699999998	232.66570554479165
83	232.77594855625	232.94261515624999
81	233.0528581677083	233.21865671249998
79	233.33324	234.18219799374998
81	234.166573	234.55980200937498
83	234.5832395	234.830635234375
84	234.99990599999998	236.10928055624998
86	236.10928055624998	236.38966238854167
88	236.38619016770832	236.65007895104165
89	236.66657199999997	237.91657149999998
89	237.91657149999998	238.333238
89	238.333238	238.49903654479166
88	238.60927955625	238.77594615625
86	238.88618916770832	239.0519877125
84	239.16657099999998	239.33236954479165
83	239.44261255625	239.60927915624998
81	239.71952216770833	239.88532071249998
79	239.999904	240.41657049999998
76	247.499901	247.747296734375
88	247.499901	247.747296734375
76	247.91656749999999	248.163963234375
88	247.91656749999999	248.163963234375
84	248.33323399999998	250.03201804270833
83	249.9999	251.55198271249998
83	251.666566	251.84538537291667
84	251.84538537291667	252.02420474583332
84	252.77594055625	253.05285016770833
86	252.02420474583332	253.075419603125
83	253.05285016770833	253.33323199999998
83	253.33323199999998	253.75597488645832
84	253.7498985	254.14312750937498
84	254.166565	254.99989799999997
84	254.99989799999997	256.2724669354167
86	256.2498975	256.643126509375
87	256.666564	257.0893068864583
88	257.0832305	257.476459509375
88	257.499897	257.747292734375
88	257.9165635	258.163959234375
86	258.33323	258.51204937291664
88	258.51204937291664	258.6908687458333
88	259.44260455625	259.7195141677083
89	258.6908687458333	259.74208360312497
86	259.7195141677083	259.999896
86	259.999896	260.42263888645834
88	260.4165625	260.809791509375
88	260.83322899999996	261.666562
88	261.666562	262.93913093541664
90	262.9165615	263.3393043864583
88	263.33322799999996	264.18218599375
87	264.166561	264.559790009375
86	264.999894	266.2724629354166
88	266.2498935	266.6726363864583
86	266.66656	267.0893028864583
85	267.08322649999997	267.50596938645833
84	267.499893	267.89312200937496
84	268.33322599999997	270.0320100427083
83	269.999892	270.84884999375
84	270.83322499999997	271.5519747125
83	271.666558	271.84537737291663
84	271.84537737291663	272.0241967458333
84	272.77593255625	273.0528421677083
86	272.0241967458333	273.07541160312496
83	273.0528421677083	273.333224
81	273.333224	273.49902254479167
81	273.60926555624997	273.8896473885417
83	273.8861751677083	274.15006395104166
84	274.166557	274.33235554479165
84	274.44259855625	274.72298038854166
86	274.71950816770834	275.00249416562497
88	274.99989	276.2073547947916
90	276.2498895	276.6726323864583
88	276.66655599999996	277.51551399375
87	277.499889	277.893118009375
86	278.333222	278.61273577708334
83	278.60926355624997	278.8896453885416
85	278.8861731677083	279.169159165625
86	279.16655499999996	279.4460687770833
88	279.44259655625	279.72297838854166
86	279.71950616770835	279.98339495104165
86	279.999888	280.4226308864583
85	280.41655449999996	280.8392973864583
84	280.833221	281.22645000937496
84	281.66655399999996	283.36533804270834
83	283.33322	284.18217799375
84	284.16655299999996	284.8853027125
83	284.999886	285.1787053729166
84	285.1787053729166	285.3575247458333
84	286.10926055625	286.3861701677083
86	285.3575247458333	286.40873960312496
83	286.3861701677083	286.66655199999997
81	286.66655199999997	287.499885
81	288.333218	289.44259255624996
83	289.44259255624996	289.7229743885417
85	289.7195021677083	289.98339095104166
85	289.999884	290.4226268864583
86	290.41655049999997	290.809779509375
86	290.833217	291.66655
86	291.66655	292.77592455625
88	292.77592455625	293.05630638854166
89	293.05283416770834	293.31672295104164
89	293.333216	293.7559588864583
88	293.7498825	294.143111509375
88	294.166549	294.99988199999996
81	294.99988199999996	295.27592355625
81	295.27592355625	295.55283316770834
81	295.55283316770834	295.833215
81	295.833215	296.1127287770833
83	296.10925655625	296.38963838854164
85	296.3861661677083	296.6500549510416
85	296.666548	296.94606177708334
86	296.94258955624997	297.20300611875
86	297.2194991677083	297.3852977125
86	297.49988099999996	298.333214
86	298.333214	298.60925555625
86	298.60925555625	298.8861651677083
86	298.8861651677083	299.166547
86	299.166547	299.4460607770833
88	299.44258855625	299.7229703885416
89	299.7194981677083	299.98338695104167
89	299.99987999999996	300.2793937770833
88	300.27592155625	300.53633811875
88	300.5528311677083	300.7186297125
88	301.666546	301.9460597770833
89	301.94258755625	302.20300411874996
89	302.2194971677083	302.3852957125
89	303.333212	303.6127257770833
88	303.60925355625	303.86967011875
88	303.88616316770833	304.166545
80	348.333194	349.166527
80	349.166527	349.413922734375
81	349.5831935	349.830589234375
83	349.99985999999996	350.833193
83	350.833193	351.080588734375
84	351.24985949999996	351.49725523437496
86	351.666526	352.49985899999996
86	352.49985899999996	352.74725473437496
88	352.9165255	353.163921234375
89	353.333192	353.7559348864583
88	353.74985849999996	353.960795915625
87	353.95819174999997	354.169129165625
88	354.166525	354.361837421875
76	354.37485825	354.4981220895833
78	354.5831915	354.70645533958333
80	354.79152475	354.91478858958334
81	354.99985799999996	355.1231218395833
83	355.20819124999997	355.3314550895833
84	355.4165245	355.5397883395833
83	355.62485775	355.7481215895833
81	355.833191	355.95645483958333
84	356.04152425	356.16478808958334
83	356.24985749999996	356.3731213395833
81	356.45819074999997	356.5814545895833
76	356.666524	356.7897878395833
78	356.87485725	356.9981210895833
80	357.0831905	357.20645433958333
81	357.29152374999995	357.41478758958334
83	357.49985699999996	357.6231208395833
84	357.70819025	357.8314540895833
86	357.9165235	358.0397873395833
88	358.12485675	358.2481205895833
86	358.33319	358.45645383958333
83	358.54152324999995	358.66478708958334
84	358.74985649999996	358.8731203395833
86	358.95818975	359.0814535895833
88	359.166523	359.2897868395833
86	359.37485625	359.4981200895833
84	359.5831895	359.70645333958333
83	359.79152274999996	359.9147865895833
84	359.99985599999997	360.1231198395833
83	360.20818925	360.3314530895833
84	360.4165225	360.5397863395833
86	360.62485575	360.7481195895833
88	360.833189	360.95645283958333
76	361.04152224999996	361.1647860895833
78	361.24985549999997	361.3731193395833
80	361.45818875	361.5814525895833
81	361.666522	361.7897858395833
83	361.87485525	361.9981190895833
84	362.0831885	362.20645233958334
83	362.29152174999996	362.4147855895833
81	362.49985499999997	362.6231188395833
84	362.70818825	362.8314520895833
83	362.9165215	363.0397853395833
81	363.12485475	363.2481185895833
76	363.333188	363.45645183958334
78	363.54152124999996	363.6647850895833
80	363.74985449999997	363.8731183395833
81	363.95818775	364.0814515895833
83	364.166521	364.2897848395833
84	364.37485425	364.49811808958333
86	364.5831875	364.70645133958334
88	364.79152074999996	364.9147845895833
86	364.99985399999997	365.1231178395833
83	365.20818725	365.3314510895833
84	365.4165205	365.5397843395833
86	365.62485375	365.74811758958333
88	365.83318699999995	365.95645083958334
86	366.04152024999996	366.1647840895833
84	366.2498535	366.3731173395833
83	366.45818675	366.5814505895833
81	366.66652	367.499853
88	387.499845	390.898281140625
91	387.499845	390.898281140625
86	390.833177	392.5319610427083
90	390.833177	392.5319610427083
85	392.499843	393.34880099375
88	392.499843	393.34880099375
78	393.333176	394.18213399374997
86	393.333176	394.18213399374997
76	394.16650899999996	395.01546699374995
85	394.16650899999996	395.01546699374995
78	394.999842	395.84879999375
86	394.999842	395.84879999375
80	395.833175	396.68213299375
88	395.833175	396.68213299375
81	396.66650799999996	398.2481045895833
85	396.66650799999996	398.2481045895833
78	398.333174	399.18213199375
86	398.333174	399.18213199375
80	399.16650699999997	400.01546499374996
88	399.16650699999997	400.01546499374996
81	399.99984	401.5814365895833
85	399.99984	401.5814365895833
78	401.66650599999997	402.51546399374996
86	401.66650599999997	402.51546399374996
80	402.49983899999995	403.2906372947916
88	402.49983899999995	403.2906372947916
81	403.333172	404.166505
81	404.166505	404.413900734375
81	404.5831715	404.81754640624996
81	404.99983799999995	405.497233634375
81	405.833171	406.30452497812496
81	406.666504	407.49983699999996
81	407.49983699999996	407.74723273437496
81	407.9165035	408.15087840625
81	408.33317	408.830565634375
81	409.166503	409.637856978125
74	409.99983599999996	410.833169
83	409.99983599999996	410.833169
72	410.833169	411.080564734375
81	410.833169	411.080564734375
74	411.24983549999996	411.49723123437496
83	411.24983549999996	411.49723123437496
76	411.666502	412.0831685
84	411.666502	412.0831685
74	416.6665	417.49983299999997
83	416.6665	417.49983299999997
72	417.49983299999997	417.74722873437497
81	417.49983299999997	417.74722873437497
74	417.9164995	418.163895234375
83	417.9164995	418.163895234375
76	418.333166	418.74983249999997
84	418.333166	418.74983249999997
83	421.666498	422.499831
81	422.499831	422.747226734375
83	422.9164975	423.163893234375
88	422.9164975	423.33316399999995
84	423.33316399999995	424.166497
88	423.33316399999995	424.166497
84	424.166497	424.413892734375
88	424.166497	424.413892734375
84	424.58316349999996	424.81753840625
88	424.58316349999996	424.81753840625
83	424.99983	425.49722563437496
88	424.99983	425.49722563437496
83	425.83316299999996	426.304516978125
88	425.83316299999996	426.304516978125
88	436.666492	437.499825
88	437.499825	437.747220734375
88	437.91649149999995	438.15086640625
87	438.33315799999997	438.84097029687496
86	439.16649099999995	439.637844978125
track symphony_7_2
45	123.33328399999999	124.16661699999999
52	124.99995	125.833283
52	126.66661599999999	127.49994899999999
45	128.333282	129.166615
45	129.999948	130.833281
52	132.499947	133.33328
52	134.999946	135.833279
52	136.666612	137.499945
52	139.999944	140.83327699999998
45	141.66661	142.499943
45	143.33327599999998	144.166609
52	144.999942	145.833275
45	145.833275	146.666608
52	146.666608	147.49994099999998
52	147.49994099999998	147.9166075
52	147.9166075	148.333274
45	148.333274	149.166607
52	149.99993999999998	150.833273
52	153.333272	154.166605
45	154.999938	155.833271
45	156.66660399999998	157.499937
52	158.33327	159.16660299999998
45	159.16660299999998	159.999936
52	159.999936	160.833269
52	160.833269	161.2499355
52	161.2499355	161.66660199999998
45	161.66660199999998	162.499935
52	231.666574	232.49990699999998
52	234.99990599999998	235.833239
52	246.66656799999998	246.913963734375
52	247.08323449999997	247.33063023437498
45	288.333218	289.16655099999997
45	290.833217	291.2498835
45	291.2498835	291.66655
45	291.66655	292.499883
45	294.166549	294.5832155
45	294.5832155	294.99988199999996
45	294.99988199999996	295.4165485
45	295.833215	296.24988149999996
45	296.24988149999996	296.666548
45	296.666548	297.0832145
45	297.49988099999996	297.9165475
45	297.9165475	298.333214
45	298.333214	298.74988049999996
45	299.166547	299.5832135
45	299.5832135	299.99987999999996
45	299.99987999999996	300.4165465
45	300.4165465	300.833213
45	301.666546	302.0832125
45	302.0832125	302.49987899999996
45	303.333212	303.74987849999997
45	303.74987849999997	304.166545
52	353.74985849999996	353.95819174999997
52	353.95819174999997	354.166525
52	354.166525	354.37485825
52	354.37485825	354.5831915
52	354.5831915	354.79152475
52	354.79152475	354.99985799999996
52	354.99985799999996	355.833191
52	355.833191	356.080586734375
52	356.24985749999996	356.49725323437497
52	356.666524	357.49985699999996
52	357.49985699999996	358.33319
52	358.33319	359.166523
52	359.166523	359.413918734375
52	359.5831895	359.830585234375
52	359.99985599999997	360.497251634375
52	360.833189	361.330584634375
52	361.666522	362.49985499999997
52	362.49985499999997	362.747250734375
52	362.9165215	363.163917234375
52	363.333188	363.830583634375
52	364.166521	364.66391663437497
52	364.99985399999997	365.83318699999995
52	365.83318699999995	366.08058273437496
52	366.2498535	366.497249234375
45	366.66652	367.499853
45	404.99983799999995	405.833171
45	405.833171	406.24983749999996
45	406.24983749999996	406.666504
45	406.666504	407.49983699999996
45	408.33317	409.166503
45	409.166503	409.5831695
45	409.5831695	409.99983599999996
52	411.666502	412.0831685
52	418.333166	418.74983249999997
track symphony_7_2
57	123.33328399999999	124.16661699999999
69	123.33328399999999	124.16661699999999
76	124.99995	125.833283
76	126.66661599999999	127.49994899999999
57	128.333282	129.166615
69	128.333282	129.166615
57	129.999948	130.833281
69	129.999948	130.833281
76	132.499947	133.33328
76	134.999946	135.833279
76	136.666612	137.499945
76	139.999944	140.83327699999998
57	141.66661	142.499943
69	141.66661	142.499943
57	143.33327599999998	144.166609
69	143.33327599999998	144.166609
76	144.999942	145.833275
57	145.833275	146.666608
69	145.833275	146.666608
76	146.666608	147.49994099999998
76	147.49994099999998	147.9166075
76	147.9166075	148.333274
57	148.333274	149.166607
69	148.333274	149.166607
76	149.99993999999998	150.833273
76	153.333272	154.166605
57	154.999938	155.833271
69	154.999938	155.833271
57	156.66660399999998	157.499937
69	156.66660399999998	157.499937
76	158.33327	159.16660299999998
57	159.16660299999998	159.999936
69	159.16660299999998	159.999936
76	159.999936	160.833269
76	160.833269	161.2499355
76	161.2499355	161.66660199999998
57	161.66660199999998	162.499935
69	161.66660199999998	162.499935
57	182.49992699999999	189.999924
69	182.49992699999999	189.999924
79	231.666574	232.49990699999998
79	234.99990599999998	235.833239
76	246.66656799999998	246.913963734375
76	247.08323449999997	247.33063023437498
57	288.333218	289.16655099999997
69	288.333218	289.16655099999997
57	290.833217	291.2498835
69	290.833217	291.2498835
57	291.2498835	291.66655
69	291.2498835	291.66655
57	291.66655	292.499883
69	291.66655	292.499883
57	294.166549	294.5832155
69	294.166549	294.5832155
57	294.5832155	294.99988199999996
69	294.5832155	294.99988199999996
57	294.99988199999996	295.4165485
69	294.99988199999996	295.4165485
57	295.833215	296.24988149999996
69	295.833215	296.24988149999996
57	296.24988149999996	296.666548
69	296.24988149999996	296.666548
57	296.666548	297.0832145
69	296.666548	297.0832145
57	297.49988099999996	297.9165475
69	297.49988099999996	297.9165475
57	297.9165475	298.333214
69	297.9165475	298.333214
57	298.333214	298.74988049999996
69	298.333214	298.74988049999996
57	299.166547	299.5832135
69	299.166547	299.5832135
57	299.5832135	299.99987999999996
69	299.5832135	299.99987999999996
57	299.99987999999996	300.4165465
69	299.99987999999996	300.4165465
57	300.4165465	300.833213
69	300.4165465	300.833213
57	301.666546	302.0832125
69	301.666546	302.0832125
57	302.0832125	302.49987899999996
69	302.0832125	302.49987899999996
57	303.333212	303.74987849999997
69	303.333212	303.74987849999997
57	303.74987849999997	304.166545
69	303.74987849999997	304.166545
76	353.74985849999996	354.99985799999996
76	354.99985799999996	355.833191
76	355.833191	356.080586734375
76	356.24985749999996	356.49725323437497
76	356.666524	357.16391963437496
76	357.49985699999996	357.971210978125
76	358.33319	359.166523
76	359.166523	359.413918734375
76	359.5831895	359.830585234375
76	359.99985599999997	360.497251634375
76	360.833189	361.30454297812497
76	361.666522	362.49985499999997
76	362.49985499999997	362.747250734375
76	362.9165215	363.163917234375
76	363.333188	363.830583634375
76	364.166521	364.63787497812496
76	364.99985399999997	365.83318699999995
76	365.83318699999995	366.08058273437496
76	366.2498535	366.497249234375
57	366.66652	367.499853
69	366.66652	367.499853
57	387.499845	394.999842
69	387.499845	394.999842
57	404.99983799999995	405.833171
69	404.99983799999995	405.833171
57	405.833171	406.080566734375
69	405.833171	406.080566734375
57	406.24983749999996	406.48421240625
69	406.24983749999996	406.48421240625
57	406.666504	407.49983699999996
69	406.666504	407.49983699999996
57	408.33317	409.166503
69	408.33317	409.166503
57	409.166503	409.413898734375
69	409.166503	409.413898734375
57	409.5831695	409.81754440624997
69	409.5831695	409.81754440624997
76	411.666502	412.0831685
76	418.333166	418.74983249999997
track symphony_7_2
28	166.6666	167.499933
30	167.499933	167.9165995
32	167.9165995	168.33326599999998
33	168.33326599999998	169.166599
45	169.166599	169.58326549999998
45	169.58326549999998	169.999932
33	169.999932	170.83326499999998
45	170.83326499999998	171.2499315
45	171.2499315	171.666598
33	171.666598	172.499931
45	172.499931	172.9165975
45	172.9165975	173.33326399999999
33	173.33326399999999	174.166597
45	174.166597	174.5832635
45	174.5832635	174.99992999999998
33	174.99992999999998	175.833263
45	175.833263	176.24992949999998
45	176.24992949999998	176.666596
33	176.666596	177.49992899999998
45	177.49992899999998	177.9165955
45	177.9165955	178.333262
33	178.333262	179.166595
45	179.166595	179.5832615
45	179.5832615	179.99992799999998
33	179.99992799999998	180.833261
45	180.833261	181.24992749999998
45	181.24992749999998	181.666594
33	181.666594	182.49992699999999
45	182.49992699999999	182.91659349999998
45	182.91659349999998	183.33326
33	183.33326	184.16659299999998
45	184.16659299999998	184.5832595
45	184.5832595	184.999926
33	184.999926	185.833259
45	185.833259	186.2499255
45	186.2499255	186.66659199999998
33	186.66659199999998	187.499925
45	187.499925	187.91659149999998
45	187.91659149999998	188.333258
30	188.333258	188.7499245
32	188.7499245	189.16659099999998
33	189.16659099999998	189.5832575
33	189.5832575	189.999924
35	189.999924	190.833257
47	190.833257	191.2499235
47	191.2499235	191.66658999999999
40	191.66658999999999	192.499923
52	192.499923	192.9165895
52	192.9165895	193.33325599999998
40	193.33325599999998	194.166589
52	194.166589	194.58325549999998
52	194.58325549999998	194.999922
40	194.999922	195.83325499999998
52	195.83325499999998	196.2499215
52	196.2499215	196.666588
40	196.666588	197.499921
52	197.499921	197.9165875
52	197.9165875	198.33325399999998
40	198.33325399999998	199.166587
52	199.166587	199.58325349999998
52	199.58325349999998	199.99992
40	199.99992	200.83325299999998
52	200.83325299999998	201.24991949999998
52	201.24991949999998	201.666586
40	201.666586	202.49991899999998
52	202.49991899999998	202.9165855
52	202.9165855	203.333252
