track 2 Flutes
52	360.83275599999996	361.28197403125
60	360.83275599999996	361.28197403125
52	361.666088	362.4603575625
60	361.666088	362.4603575625
52	362.49942	362.737049828125
60	362.49942	362.737049828125
52	362.916086	363.153715828125
60	362.916086	363.153715828125
52	363.33275199999997	363.80801165624996
62	363.33275199999997	363.8145220625
52	364.16608399999996	364.61530203125
60	364.16608399999996	364.61530203125
52	364.999416	365.7936855625
59	364.999416	365.7936855625
52	365.832748	366.070377828125
57	365.832748	366.070377828125
52	366.249414	366.48704382812497
59	366.249414	366.48704382812497
52	366.66607999999997	367.46034956249997
60	366.66607999999997	367.46034956249997
49	373.33273599999995	376.58468392187496
52	373.33273599999995	376.58468392187496
50	376.666064	379.1269975625
54	376.666064	379.1269975625
49	379.16605999999996	379.5697051875
52	379.16605999999996	379.5697051875
61	379.582726	379.957074359375
59	379.999392	380.806682375
62	379.999392	380.806682375
57	380.832724	381.2363691875
61	380.832724	381.2363691875
49	381.24939	381.62373835937495
52	381.24939	381.62373835937495
50	381.66605599999997	382.473346375
54	381.66605599999997	382.473346375
52	382.499388	383.306678375
54	383.33272	384.140010375
56	384.166052	384.91800392187497
56	384.99938399999996	385.806674375
52	385.832716	386.207064359375
52	386.24938199999997	386.64651678125
52	386.666048	387.47333837499997
49	387.49938	390.62763020312497
50	390.83270799999997	392.49286159375
52	392.499372	393.251323921875
54	393.332704	394.13999437499996
52	394.16603599999996	394.973326375
54	394.999368	395.806658375
56	395.8327	396.584651921875
52	396.666032	398.251315921875
54	398.332696	399.1269655625
56	399.166028	399.9602975625
52	399.99935999999997	401.61394075
54	401.666024	402.473314375
56	402.499356	403.25130792187497
52	403.33268799999996	404.94726875
57	404.999352	406.61393275
55	406.66601599999996	408.28059675
53	408.33268	409.83658384374996
55	409.999344	410.39647878125
55	410.832676	411.22981078124997
67	410.832676	411.22981078124997
48	411.666008	412.4602775625
60	411.666008	412.4602775625
59	413.332672	414.1269415625
59	414.166004	414.40363382812495
59	414.58267	414.820299828125
57	414.99933599999997	415.39647078125
55	416.666	417.06313478124997
55	417.499332	417.89646678124996
67	417.499332	417.89646678124996
48	418.33266399999997	419.12693356249997
60	418.33266399999997	419.12693356249997
59	419.999328	420.7935975625
59	420.83266	421.070289828125
59	421.249326	421.48695582812496
57	458.33259999999996	459.25497718749995
track Violas
57	424.16598799999997	424.9602575625
52	425.832652	426.6269215625
52	427.49931599999996	428.29358556249997
57	429.16598	429.9602495625
57	430.83264399999996	431.62691356249996
55	432.499308	433.2935775625
55	433.33263999999997	434.1269095625
55	434.16597199999995	434.56310678125
55	434.582638	434.97977278125
55	434.999304	435.7935735625
60	437.4993	438.29356956249995
59	439.165964	439.9602335625
64	440.832628	441.6268975625
57	442.49929199999997	443.2935615625
52	444.165956	444.9602255625
52	444.999288	445.7935575625
52	445.83261999999996	446.62688956249997
52	446.665952	447.46022156249995
52	447.499284	447.89641878124996
52	447.91594999999995	448.31308478125
52	448.332616	449.1268855625
52	453.332608	454.1268775625
52	454.16594	454.56307478124995
52	454.582606	454.97974078125
52	454.99927199999996	455.79354156249997
54	455.832604	456.22973878125
56	456.24926999999997	456.64640478125
57	456.665936	457.4602055625
track Cellos
48	3.333328	4.16666
48	4.16666	4.4140554375
48	4.583326	4.830721437499999
47	4.999992	5.498038078125
47	5.833323999999999	6.305328453125
47	6.666656	7.499988
47	7.499988	7.7473834375
47	7.916653999999999	8.1640494375
48	8.33332	8.831366078124999
48	9.166652	9.638656453125
48	9.999984	10.833316
48	10.833316	11.0807114375
48	11.249982	11.497377437499999
48	11.666647999999999	12.164694078124999
48	12.499979999999999	12.971984453125
47	13.333312	14.166644
45	14.166644	14.4140394375
47	14.583309999999999	14.830705437499999
48	14.999976	15.833307999999999
52	16.66664	17.499972
52	17.499972	17.7473674375
52	17.916638	18.1640334375
51	18.333304	18.831350078125
51	19.166636	19.638640453125
50	19.999968	20.833299999999998
50	20.833299999999998	21.080695437499998
50	21.249966	21.4973614375
49	21.666632	22.1744436875
48	22.499964	22.971968453124997
48	23.333295999999997	24.166628
48	24.166628	24.4140234375
48	24.583294	24.8306894375
47	24.999959999999998	25.5077716875
48	25.833292	26.305296453125
47	26.666624	27.499955999999997
47	27.499955999999997	27.747351437499997
47	27.916622	28.1640174375
48	28.333288	29.166619999999998
52	29.999952	30.833284
52	30.833284	31.0806794375
52	31.24995	31.497345437499998
51	31.666615999999998	32.164662078125
51	32.499947999999996	32.971952453125
50	33.33328	34.166612
50	34.166612	34.4140074375
50	34.583278	34.830673437499996
49	34.999944	35.5077556875
48	35.833276	36.305280453125
48	36.666608	37.499939999999995
48	37.499939999999995	37.7473354375
48	37.916606	38.1640014375
47	38.333272	38.841083687499996
48	39.166604	39.638608453124995
47	39.999936	40.833268
47	40.833268	41.0806634375
47	41.249933999999996	41.4973294375
48	41.666599999999995	42.499932
60	43.333264	45.032480031249996
59	44.999928	46.552659890624994
59	46.666591999999994	46.874925
60	46.874925	47.083258
62	47.083258	47.91659
60	47.91659	48.128178203124996
59	48.124922999999995	48.320235187499996
59	48.333256	48.75643240625
60	48.749922	49.143801578125
60	49.166588	49.999919999999996
60	49.999919999999996	51.249918
60	51.249918	51.461506203125
62	51.458251	51.6535631875
63	51.666584	52.08976040625
64	52.08325	52.477129578124995
64	52.499916	52.747311437499995
64	52.916582	53.163977437499994
62	53.333248	53.544836203124994
64	53.541581	53.753169203125
65	53.749914	54.599522015625
64	54.583245999999995	54.794834203125
62	54.791579	54.9868911875
62	54.999911999999995	55.423088406249995
64	55.416577999999994	55.810457578124996
64	55.833244	56.666576
64	56.666576	58.365792031249995
63	58.333239999999996	59.91526871875
62	59.999904	60.423080406249994
59	60.41657	60.628158203125
61	60.624902999999996	60.836491203125
62	60.833236	61.25641240625
64	61.249902	61.461490203124995
62	61.458234999999995	61.653547187499996
62	61.666568	62.08974440625
61	62.083234	62.477113578125
60	62.4999	63.333231999999995
60	63.333231999999995	65.03244803125
59	64.99989599999999	65.849504015625
60	65.83322799999999	66.55262789062499
59	66.66656	66.874893
60	66.874893	67.083226
62	67.083226	67.916558
60	67.916558	68.128146203125
59	68.12489099999999	68.3202031875
57	68.333224	68.58061943749999
57	68.74989	68.961478203125
59	68.958223	69.1535351875
60	69.166556	69.4139514375
60	69.58322199999999	69.794810203125
62	69.791555	69.9868671875
64	69.999888	71.69910403125
63	71.666552	73.24858071874999
62	73.333216	73.75639240625
59	73.749882	73.961470203125
61	73.958215	74.169803203125
62	74.16654799999999	74.58972440625
64	74.583214	74.794802203125
62	74.791547	74.9868591875
62	74.99987999999999	75.416546
61	75.416546	75.833212
60	75.833212	76.666544
60	76.666544	78.36576003124999
59	78.333208	79.182816015625
60	79.16654	79.885939890625
59	79.999872	80.20820499999999
60	80.20820499999999	80.416538
62	80.416538	81.24987
60	81.24987	81.46145820312499
59	81.458203	81.65351518749999
57	81.666536	82.49986799999999
57	83.749866	84.17304240624999
60	84.16653199999999	84.58970840625
52	84.583198	84.97707757812499
56	85.41653	85.83970640625
59	85.833196	86.25637240625
52	86.249862	86.643741578125
56	87.08319399999999	87.50637040625
59	87.49986	87.92303640624999
52	87.91652599999999	88.310405578125
57	88.74985799999999	89.17303440625
60	89.166524	89.58970040624999
52	89.58319	89.977069578125
57	90.416522	90.83969840625
60	90.83318799999999	91.25636440625
48	91.249854	91.643733578125
55	92.083186	92.50636240624999
60	92.49985199999999	92.92302840625
48	92.916518	93.31039757812499
59	93.74985	94.17302640625
62	94.166516	94.58969240625
55	94.583182	94.97706157812499
55	95.41651399999999	95.83969040625
60	95.83318	96.25635640624999
48	96.24984599999999	96.643725578125
60	97.08317799999999	97.50635440625
64	97.499844	97.92302040624999
52	97.91651	98.310389578125
54	98.749842	99.17301840625
59	99.166508	99.58968440625
47	99.583174	99.977053578125
59	100.416506	100.83968240624999
62	100.83317199999999	101.25634840625
50	101.249838	101.64371757812499
52	102.08317	102.50634640624999
57	102.499836	102.92301240625
45	102.916502	103.31038157812499
57	103.74983399999999	104.17301040625
64	104.1665	104.58967640624999
52	104.58316599999999	104.977045578125
59	105.41649799999999	105.83967440625
64	105.833164	106.25634040624999
52	106.24982999999999	106.643709578125
59	107.083162	107.50633840625
64	107.499828	107.92300440625
52	107.916494	108.310373578125
60	108.749826	109.17300240624999
64	109.16649199999999	109.58966840625
57	109.583158	109.97703757812499
60	110.41649	110.83966640624999
64	110.83315599999999	111.25633240625
52	111.249822	111.64370157812499
54	112.083154	112.50633040625
59	112.49982	112.92299640625
47	112.91648599999999	113.310365578125
59	113.74981799999999	114.17299440625
62	114.166484	114.58966040624999
50	114.58314999999999	114.977029578125
52	115.41648199999999	115.83965840625
57	115.833148	116.25632440624999
45	116.249814	116.643693578125
57	117.083146	117.50632240624999
64	117.49981199999999	117.92298840625
52	117.916478	118.310357578125
59	118.74981	119.17298640624999
64	119.16647599999999	119.58965240625
52	119.583142	119.97702157812499
59	120.416474	120.83965040625
64	120.83314	121.25631640625
52	121.24980599999999	121.64368557812499
60	122.08313799999999	122.50631440625
64	122.499804	122.92298040624999
57	122.91646999999999	123.310349578125
45	123.333136	123.49915135937499
57	123.609828265625	123.775843625
60	123.88652053125	124.052535890625
45	124.166468	124.9998
44	124.9998	125.16581535937499
56	125.276492265625	125.44250762499999
59	125.55318453125	125.71919989062499
44	125.83313199999999	126.66646399999999
40	126.66646399999999	126.832479359375
56	126.94315626562499	127.10917162499999
59	127.21984853125	127.38586389062499
40	127.49979599999999	128.333128
45	128.333128	128.49914335937498
57	128.609820265625	128.77583562499998
60	128.88651253125	129.052527890625
45	129.16646	129.99979199999999
45	129.99979199999999	130.16580735937498
57	130.276484265625	130.44249962499998
60	130.55317653125	130.71919189062498
45	130.833124	131.66645599999998
43	131.66645599999998	131.832471359375
57	131.94314826562498	132.109163625
60	132.21984053125	132.38585589062498
43	132.499788	133.33312
43	133.33312	133.499135359375
59	133.60981226562498	133.775827625
62	133.88650453124998	134.052519890625
43	134.166452	134.999784
36	134.999784	135.165799359375
55	135.276476265625	135.442491625
60	135.55316853124998	135.719183890625
36	135.833116	136.666448
36	136.666448	136.832463359375
55	136.943140265625	137.109155625
60	137.21983253125	137.385847890625
36	137.49978	138.333112
47	138.333112	138.499127359375
47	138.609804265625	138.775819625
59	138.88649653125	139.052511890625
47	139.16644399999998	139.999776
47	139.999776	140.165791359375
59	140.276468265625	140.442483625
62	140.55316053125	140.719175890625
47	140.83310799999998	141.66644
45	141.66644	141.832455359375
45	141.943132265625	142.109147625
57	142.21982453125	142.385839890625
45	142.499772	143.333104
45	143.333104	143.499119359375
57	143.609796265625	143.775811625
60	143.88648853125	144.052503890625
45	144.166436	144.999768
44	144.999768	145.16578335937498
56	145.276460265625	145.442475625
59	145.55315253125	145.719167890625
45	145.8331	146.666432
40	146.666432	146.83244735937498
56	146.943124265625	147.10913962499998
59	147.21981653125	147.38583189062498
40	147.499764	148.33309599999998
45	148.33309599999998	148.499111359375
45	148.60978826562499	148.77580362499998
57	148.88648053125	149.05249589062498
45	149.166428	149.332443359375
45	149.443120265625	149.609135625
47	149.71981253125	149.885827890625
48	149.99975999999998	150.165775359375
55	150.27645226562498	150.442467625
60	150.55314453124998	150.71915989062498
36	150.833092	151.666424
47	151.666424	151.832439359375
47	151.94311626562498	152.109131625
59	152.21980853124998	152.385823890625
47	152.499756	153.333088
47	153.333088	153.499103359375
59	153.609780265625	153.775795625
62	153.88647253125	154.052487890625
47	154.16642	154.999752
45	154.999752	155.165767359375
45	155.276444265625	155.442459625
57	155.55313653125	155.719151890625
45	155.83308399999999	156.666416
45	156.666416	156.832431359375
57	156.943108265625	157.109123625
60	157.21980053125	157.385815890625
45	157.49974799999998	158.33308
44	158.33308	158.499095359375
56	158.609772265625	158.775787625
59	158.88646453125	159.052479890625
45	159.16641199999998	159.999744
40	159.999744	160.165759359375
56	160.276436265625	160.442451625
64	160.55312853125	160.719143890625
52	160.833076	160.999091359375
52	161.10976826562498	161.275783625
52	161.38646053124998	161.552475890625
45	161.666408	162.49974
60	243.05299653125	243.21901189062498
59	243.332944	243.498959359375
57	243.609636265625	243.775651625
55	243.88632853125	244.052343890625
53	244.16627599999998	244.33229135937498
52	244.44296826562498	244.60898362499998
50	244.71966053124999	244.88567589062498
48	244.999608	245.165623359375
47	245.276300265625	245.442315625
45	245.55299253125	245.719007890625
44	245.83293999999998	246.0803354375
44	246.249606	246.4970014375
57	316.66616	317.499492
57	317.499492	317.7468874375
59	317.916158	318.1635534375
60	318.33282399999996	318.830870078125
60	319.166156	319.638160453125
59	319.999488	320.83281999999997
59	320.83281999999997	321.0802154375
61	321.249486	321.4968814375
62	321.666152	321.9135474375
60	322.082818	322.3302134375
59	322.499484	322.7468794375
57	322.91614999999996	323.1635454375
55	323.332816	323.45651371875
57	323.54114899999996	323.66484671874997
59	323.749482	323.87317971875
57	323.957815	324.08151271875
55	324.16614799999996	324.28984571875
57	324.374481	324.49817871875
55	324.582814	324.70651171875
54	324.79114699999997	324.91484471875
52	324.99948	325.12317771874996
54	325.207813	325.33151071875
55	325.41614599999997	325.53984371875
57	325.624479	325.74817671874996
59	325.832812	325.95650971875
61	326.041145	326.16484271875
63	326.249478	326.37317571874996
64	326.457811	326.58150871875
64	326.666144	326.78984171875
57	326.874477	326.99817471874996
59	327.08281	327.20650771875
61	327.291143	327.41484071875
62	327.49947599999996	327.62317371874997
59	327.707809	327.83150671875
64	327.916142	328.03983971875
62	328.12447499999996	328.24817271874997
60	328.332808	328.45650571875
59	328.541141	328.66483871875
60	328.74947399999996	328.87317171875
62	328.957807	329.08150471875
64	329.16614	329.28983771875
52	329.37447299999997	329.49817071875
54	329.582806	329.70650371874996
56	329.791139	329.91483671875
57	329.99947199999997	330.2468674375
55	330.416138	330.6635334375
54	330.832804	331.08019943749997
52	331.24947	331.4968654375
54	331.666136	331.78983371875
54	331.874469	331.99816671875
55	332.08280199999996	332.20649971874997
57	332.291135	332.41483271875
50	332.499468	332.62316571875
50	332.70780099999996	332.83149871874997
52	332.916134	333.03983171875
54	333.124467	333.24816471875
55	333.33279999999996	333.5801954375
53	333.749466	333.9968614375
52	334.166132	334.41352743749997
50	334.58279799999997	335.41613
48	335.41613	336.249462
55	336.249462	337.082794
48	337.082794	337.91612599999996
60	337.91612599999996	338.332792
62	341.66612	342.49945199999996
62	342.49945199999996	342.7468474375
64	342.916118	343.1635134375
65	343.332784	343.83083007812496
65	344.166116	344.638120453125
53	344.999448	345.12314571875
52	345.207781	345.33147871874996
55	345.416114	345.53981171875
53	345.624447	345.74814471875
52	345.83277999999996	345.95647771874997
55	346.041113	346.16481071875
53	346.249446	346.37314371875
52	346.45777899999996	346.58147671874997
50	346.666112	346.78980971875
52	346.874445	346.99814271875
53	347.08277799999996	347.20647571874997
55	347.291111	347.41480871875
57	347.499444	347.62314171875
59	347.70777699999996	347.83147471875
61	347.91611	348.03980771875
62	348.124443	348.24814071875
62	348.33277599999997	348.45647371875
50	348.541109	348.66480671874996
50	348.749442	348.87313971875
50	348.95777499999997	349.08147271875
50	349.166108	349.28980571874996
50	349.374441	349.49813871875
50	349.582774	349.70647171875
50	349.791107	349.91480471874996
50	349.99944	350.12313771875
50	350.207773	350.33147071875
50	350.41610599999996	350.53980371874997
50	350.624439	350.74813671875
50	350.832772	350.95646971875
50	351.04110499999996	351.16480271874997
50	351.249438	351.37313571875
50	351.457771	351.58146871875
50	351.66610399999996	351.78980171874997
50	351.874437	351.99813471875
50	352.08277	352.20646771875
50	352.29110299999996	352.41480071875
50	352.499436	352.62313371875
50	352.707769	352.83146671875
50	352.91610199999997	353.03979971875
50	353.124435	353.24813271874996
50	353.332768	353.45646571875
50	353.54110099999997	353.66479871875
50	353.749434	353.87313171874996
50	353.957767	354.08146471875
50	354.1661	354.28979771875
50	354.374433	354.49813071874996
48	354.582766	354.70646371875
47	354.791099	354.91479671875
45	354.99943199999996	355.832764
45	355.832764	356.08015943749996
45	356.24942999999996	356.4968254375
44	356.666096	357.164142078125
44	357.49942799999997	357.971432453125
40	358.33276	359.166092
40	359.166092	359.4134874375
40	359.58275799999996	359.8301534375
45	359.999424	360.497470078125
45	360.83275599999996	361.30476045312497
45	361.666088	362.49942
45	362.49942	362.7468154375
45	362.916086	363.16348143749997
44	363.33275199999997	363.8405636875
45	364.16608399999996	364.63808845312496
40	364.999416	365.832748
52	365.832748	366.0801434375
52	366.249414	366.49680943749996
45	366.66607999999997	367.499412
57	403.33268799999996	405.03190403125
53	404.999352	406.69856803125
52	406.66601599999996	408.36523203125
50	408.33268	409.91470871875
43	409.999344	410.41600999999997
55	410.832676	411.24934199999996
48	411.666008	412.49933999999996
52	413.332672	414.166004
52	414.166004	414.4133994375
52	414.58267	414.83006543749997
45	414.99933599999997	415.416002
43	416.666	417.08266599999996
55	417.499332	417.915998
48	418.33266399999997	419.165996
52	419.999328	420.83266
52	420.83266	421.0800554375
52	421.249326	421.49672143749996
45	458.33259999999996	459.30033999999995
track Cellos
40	166.66639999999998	167.499732
42	167.499732	167.916398
44	167.916398	168.33306399999998
45	168.33306399999998	169.166396
57	169.166396	169.58306199999998
57	169.58306199999998	169.999728
45	169.999728	170.83306
57	170.83306	171.24972599999998
57	171.24972599999998	171.666392
45	171.666392	172.499724
57	172.499724	172.91638999999998
57	172.91638999999998	173.333056
45	173.333056	174.16638799999998
57	174.16638799999998	174.583054
57	174.583054	174.99972
45	174.99972	175.83305199999998
57	175.83305199999998	176.249718
57	176.249718	176.666384
45	176.666384	177.49971599999998
57	177.49971599999998	177.916382
57	177.916382	178.333048
45	178.333048	179.16638
57	179.16638	179.583046
57	179.583046	179.999712
45	179.999712	180.833044
57	180.833044	181.24971
57	181.24971	181.66637599999999
45	181.66637599999999	182.499708
57	182.499708	182.916374
57	182.916374	183.33303999999998
45	183.33303999999998	184.166372
57	184.166372	184.583038
57	184.583038	184.99970399999998
45	184.99970399999998	185.833036
57	185.833036	186.24970199999998
57	186.24970199999998	186.66636799999998
45	186.66636799999998	187.4997
57	187.4997	187.91636599999998
57	187.91636599999998	188.333032
42	188.333032	188.749698
44	188.749698	189.166364
45	189.166364	189.58302999999998
45	189.58302999999998	189.999696
47	189.999696	190.83302799999998
59	190.83302799999998	191.249694
59	191.249694	191.66636
52	191.66636	192.49969199999998
64	192.49969199999998	192.916358
64	192.916358	193.333024
52	193.333024	194.16635599999998
64	194.16635599999998	194.583022
64	194.583022	194.999688
52	194.999688	195.83302
64	195.83302	196.249686
64	196.249686	196.666352
52	196.666352	197.499684
64	197.499684	197.91635
64	197.91635	198.333016
52	198.333016	199.166348
64	199.166348	199.583014
64	199.583014	199.99967999999998
52	199.99967999999998	200.833012
64	200.833012	201.249678
64	201.249678	201.66634399999998
52	201.66634399999998	202.499676
64	202.499676	202.916342
64	202.916342	203.33300799999998
49	203.33300799999998	204.16634
61	204.16634	204.58300599999998
61	204.58300599999998	204.999672
50	204.999672	205.833004
62	205.833004	206.24966999999998
62	206.24966999999998	206.666336
49	206.666336	207.49966799999999
61	207.49966799999999	207.91633399999998
61	207.91633399999998	208.333
50	208.333	209.16633199999998
62	209.16633199999998	209.582998
62	209.582998	209.999664
49	209.999664	210.83299599999998
61	210.83299599999998	211.249662
61	211.249662	211.666328
50	211.666328	212.49965999999998
62	212.49965999999998	212.916326
62	212.916326	213.332992
52	213.332992	214.166324
64	214.166324	214.58299
64	214.58299	214.999656
45	214.999656	215.832988
57	215.832988	216.249654
57	216.249654	216.66631999999998
49	216.66631999999998	217.499652
61	217.499652	217.916318
61	217.916318	218.33298399999998
50	218.33298399999998	219.166316
62	219.166316	219.582982
62	219.582982	219.99964799999998
49	219.99964799999998	220.83298
61	220.83298	221.24964599999998
61	221.24964599999998	221.66631199999998
50	221.66631199999998	222.499644
62	222.499644	222.91630999999998
62	222.91630999999998	223.332976
49	223.332976	224.166308
48	224.166308	224.58297399999998
48	224.58297399999998	224.99964
41	224.99964	225.83297199999998
53	225.83297199999998	226.24963799999998
53	226.24963799999998	226.666304
43	226.666304	227.49963599999998
55	227.49963599999998	227.916302
55	227.916302	228.332968
48	228.332968	229.16629999999998
60	229.16629999999998	229.582966
60	229.582966	229.999632
48	229.999632	230.83296399999998
60	230.83296399999998	231.24963
60	231.24963	231.666296
48	231.666296	232.499628
60	232.499628	232.916294
60	232.916294	233.33295999999999
48	233.33295999999999	234.166292
60	234.166292	234.582958
60	234.582958	234.99962399999998
48	234.99962399999998	235.832956
60	235.832956	236.249622
60	236.249622	236.66628799999998
48	236.66628799999998	237.49962
60	237.49962	237.91628599999999
60	237.91628599999999	238.33295199999998
40	248.332936	249.166268
40	249.166268	249.582934
40	249.582934	249.9996
40	249.9996	250.832932
40	250.832932	251.66626399999998
40	251.66626399999998	252.499596
40	252.499596	252.916262
40	252.916262	253.33292799999998
40	253.33292799999998	254.16626
40	254.16626	254.99959199999998
40	254.99959199999998	255.832924
40	255.832924	256.24959
42	256.24959	256.666256
43	256.666256	257.49958799999996
43	257.49958799999996	258.33292
43	258.33292	259.166252
43	259.166252	259.582918
43	259.582918	259.99958399999997
43	259.99958399999997	260.832916
43	261.666248	262.49958
43	262.49958	262.916246
45	262.916246	263.33291199999996
47	263.33291199999996	264.166244
47	264.166244	264.999576
42	264.999576	265.832908
42	265.832908	266.249574
44	266.249574	266.66624
45	266.66624	267.499572
45	267.499572	268.332904
40	268.332904	269.16623599999997
40	269.16623599999997	269.582902
40	269.582902	269.999568
40	269.999568	270.8329
40	270.8329	271.666232
40	271.666232	272.49956399999996
42	272.49956399999996	272.91623
44	272.91623	273.332896
45	273.332896	274.166228
43	274.99956	275.832892
43	275.832892	276.249558
45	276.249558	276.666224
47	276.666224	277.499556
47	277.499556	278.33288799999997
42	278.33288799999997	279.16622
42	279.16622	279.582886
44	279.582886	279.999552
45	279.999552	280.832884
45	280.832884	281.66621599999996
40	281.66621599999996	282.499548
40	282.499548	282.91621399999997
40	282.91621399999997	283.33288
40	283.33288	284.166212
40	284.166212	284.999544
40	284.999544	285.832876
42	285.832876	286.24954199999996
44	286.24954199999996	286.666208
45	286.666208	287.49953999999997
45	288.332872	289.166204
45	289.166204	289.58287
45	289.58287	289.999536
45	289.999536	290.83286799999996
45	291.6662	292.499532
45	292.499532	292.916198
45	292.916198	293.332864
45	293.332864	294.166196
45	294.999528	295.41619399999996
45	295.41619399999996	295.83286
45	295.83286	296.249526
45	296.66619199999997	297.082858
45	297.082858	297.499524
45	297.499524	297.91619
45	298.332856	298.749522
45	298.749522	299.166188
45	299.166188	299.582854
45	300.832852	301.24951799999997
45	301.24951799999997	301.666184
45	302.49951599999997	302.916182
45	302.916182	303.332848
45	304.16618	304.58284599999996
45	304.58284599999996	304.999512
40	371.666072	372.49940399999997
42	372.49940399999997	372.91607
44	372.91607	373.33273599999995
45	373.33273599999995	374.166068
57	374.166068	374.58273399999996
57	374.58273399999996	374.9994
45	374.9994	375.83273199999996
57	375.83273199999996	376.249398
57	376.249398	376.666064
45	376.666064	377.499396
57	377.499396	377.916062
57	377.916062	378.332728
45	378.332728	379.16605999999996
57	379.16605999999996	379.582726
57	379.582726	379.999392
45	379.999392	380.832724
57	380.832724	381.24939
57	381.24939	381.66605599999997
45	381.66605599999997	382.499388
57	382.499388	382.916054
57	382.916054	383.33272
45	383.33272	384.166052
57	384.166052	384.582718
57	384.582718	384.99938399999996
45	384.99938399999996	385.832716
57	385.832716	386.24938199999997
57	386.24938199999997	386.666048
45	386.666048	387.49938
57	387.49938	387.916046
57	387.916046	388.33271199999996
45	388.33271199999996	389.166044
57	389.166044	389.58270999999996
57	389.58270999999996	389.999376
45	389.999376	390.83270799999997
57	390.83270799999997	391.249374
57	391.249374	391.66604
45	391.66604	392.499372
57	392.499372	392.91603799999996
57	392.91603799999996	393.332704
45	393.332704	394.16603599999996
57	394.16603599999996	394.582702
57	394.582702	394.999368
45	394.999368	395.8327
57	395.8327	396.249366
57	396.249366	396.666032
45	396.666032	397.49936399999996
57	397.49936399999996	397.91603
57	397.91603	398.332696
45	398.332696	399.166028
57	399.166028	399.582694
57	399.582694	399.99935999999997
45	399.99935999999997	400.832692
57	400.832692	401.249358
57	401.249358	401.666024
45	401.666024	402.499356
57	402.499356	402.916022
57	402.916022	403.33268799999996
45	424.16598799999997	424.99931999999995
52	425.832652	426.665984
52	427.49931599999996	428.332648
57	429.16598	429.999312
57	430.83264399999996	431.665976
55	432.499308	433.33263999999997
43	433.33263999999997	434.16597199999995
43	434.16597199999995	434.582638
43	434.582638	434.999304
48	434.999304	435.832636
60	437.4993	438.332632
59	439.165964	439.99929599999996
64	440.832628	441.66596
57	442.49929199999997	443.33262399999995
57	444.165956	444.999288
56	444.999288	445.83261999999996
57	445.83261999999996	446.665952
40	446.665952	447.499284
42	447.499284	447.91594999999995
44	447.91594999999995	448.332616
45	448.332616	449.16594799999996
40	453.332608	454.16594
42	454.16594	454.582606
44	454.582606	454.99927199999996
45	454.99927199999996	455.832604
45	456.665936	457.499268
track Basses
33	3.333328	4.16666
33	4.16666	4.4140554375
33	4.583326	4.830721437499999
32	4.999992	5.498038078125
32	5.833323999999999	6.305328453125
28	6.666656	7.499988
28	7.499988	7.7473834375
28	7.916653999999999	8.1640494375
33	8.33332	8.831366078124999
33	9.166652	9.638656453125
33	9.999984	10.833316
33	10.833316	11.0807114375
33	11.249982	11.497377437499999
31	11.666647999999999	12.164694078124999
31	12.499979999999999	12.971984453125
31	13.333312	14.166644
31	14.166644	14.4140394375
31	14.583309999999999	14.830705437499999
36	14.999976	15.833307999999999
36	16.66664	17.499972
36	17.499972	17.7473674375
36	17.916638	18.1640334375
35	18.333304	18.831350078125
35	19.166636	19.638640453125
35	19.999968	20.833299999999998
35	20.833299999999998	21.080695437499998
35	21.249966	21.4973614375
33	21.666632	22.164678078125
33	22.499964	22.971968453124997
33	23.333295999999997	24.166628
33	24.166628	24.4140234375
33	24.583294	24.8306894375
32	24.999959999999998	25.5077716875
33	25.833292	26.305296453125
28	26.666624	27.499955999999997
28	27.499955999999997	27.747351437499997
28	27.916622	28.1640174375
33	28.333288	29.166619999999998
36	29.999952	30.833284
36	30.833284	31.0806794375
36	31.24995	31.497345437499998
35	31.666615999999998	32.164662078125
35	32.499947999999996	32.971952453125
35	33.33328	34.166612
35	34.166612	34.4140074375
35	34.583278	34.830673437499996
33	34.999944	35.497990078125
33	35.833276	36.305280453125
33	36.666608	37.499939999999995
33	37.499939999999995	37.7473354375
33	37.916606	38.1640014375
32	38.333272	38.841083687499996
33	39.166604	39.638608453124995
28	39.999936	40.833268
28	40.833268	41.0806634375
28	41.249933999999996	41.4973294375
33	41.666599999999995	42.499932
33	44.166596	44.413991437499995
33	44.583262	44.8306574375
32	44.999928	45.2473234375
44	45.833259999999996	46.0806554375
28	47.499924	47.747319437499996
28	47.91659	48.163985437499996
33	48.333256	48.580651437499995
45	49.166588	49.4139834375
33	50.833251999999995	51.0806474375
33	51.249918	51.4973134375
31	51.666584	51.9139794375
43	52.499916	52.747311437499995
43	54.166579999999996	54.4139754375
43	54.583245999999995	54.8306414375
36	54.999911999999995	55.2473074375
48	55.833244	56.0806394375
36	57.499908	57.747303437499994
36	57.916574	58.1639694375
35	58.333239999999996	58.5806354375
47	59.166571999999995	59.4139674375
40	60.833236	61.080631437499996
40	61.249902	61.497297437499995
33	61.666568	61.913963437499994
45	62.4999	62.7472954375
33	64.166564	64.4139594375
33	64.58323	64.8306254375
32	64.99989599999999	65.2472914375
33	65.83322799999999	66.0806234375
28	67.499892	67.74728743749999
28	67.916558	68.1639534375
33	68.333224	68.58061943749999
45	69.166556	69.4139514375
36	70.83322	71.0806154375
36	71.249886	71.49728143749999
35	71.666552	71.9139474375
47	72.499884	72.7472794375
40	74.16654799999999	74.4139434375
40	74.583214	74.8306094375
